feature,crowding,crowd_max,dec_norm,enc_norm,enc_dec_cos,frequency,act_mag,act_mean_firing,act_std,act_max,act_kurtosis,bin_entropy,act_entropy,coact_entropy,coact_count,logit_l2,logit_linf,logit_entropy,logit_top10_mass,collateral_raw,effect_l2,collateral_ctilde,collateral_raw_nodense,collateral_ctilde_nodense,resid_delta_norm,resid_reconstruction_norm_ratio,stab_signed,stab_abs,stab_anti_frac,effect_pc1_ratio,kl_mean,kl_per_effect,effect_cv,ctx_mean_act,intervention_value,n_ctx
22678,0.3599155843257904,0.500085711479187,1.000059962272644,1.9496079683303833,0.43175411224365234,0.00341796875,0.007761468179523945,2.2707839012145996,0.17165479063987732,6.431848049163818,1017.485107421875,0.02282176911830902,0.21729493141174316,6.307135581970215,89.28571319580078,37.26132583618164,1.103902816772461,10.515881538391113,0.0012875994434580207,23.854167938232422,18.953214645385742,1.2585816375721797,23.041667938232422,1.2157129203243051,5.763101577758789,0.6339530944824219,0.59917151927948,0.59917151927948,0.0,0.18720945715904236,0.0018006511963903904,9.500505476936166e-05,0.40421852469444275,0.3311559855937958,5.362515449523926,48
22692,0.4713341295719147,0.5724384188652039,1.0000320672988892,1.931549310684204,0.3413914740085602,0.00244140625,0.005707712844014168,2.337879180908203,0.18923453986644745,8.295775413513184,1802.9373779296875,0.01712392456829548,0.12216893583536148,5.966049671173096,85.0,36.75208282470703,1.2345857620239258,10.52946949005127,0.001823077560402453,25.291667938232422,28.964208602905273,0.8732041767909199,24.27083396911621,0.8379595069724126,8.571971893310547,0.8475874662399292,0.5556150078773499,0.5556150078773499,0.0,0.1514468938112259,0.005462189670652151,0.0001885841157841413,0.31581512093544006,0.2435290813446045,7.026347637176514,48
22760,0.310385525226593,0.3424607515335083,1.0000497102737427,1.941573143005371,0.46460235118865967,0.00732421875,0.017621006816625595,2.4058547019958496,0.3476405143737793,11.909971237182617,793.1644287109375,0.0433073565363884,0.2614944875240326,7.0157318115234375,87.93333435058594,35.09971618652344,2.9208052158355713,10.479223251342773,0.0027484092861413956,27.6875,40.04049301147461,0.6914874895558997,26.854167938232422,0.6706752567664422,11.852872848510742,0.6253818273544312,0.6585227847099304,0.6585227847099304,0.0,0.4164084196090698,0.012566076591610909,0.00031383421240271546,0.3501274883747101,0.7518295645713806,8.545478820800781,48
22810,0.31107765436172485,0.42287784814834595,1.0000689029693604,1.4789857864379883,0.45828258991241455,0.00244140625,0.003814317751675844,1.5623445510864258,0.125907301902771,5.501102924346924,1779.19482421875,0.01712392456829548,0.1196507066488266,5.877978324890137,78.4000015258789,36.54777526855469,0.751737654209137,10.528911590576172,0.001048114849254489,20.9375,16.73196029663086,1.2513476972391866,20.041667938232422,1.1978075235027856,5.010282039642334,0.41523846983909607,0.5728055238723755,0.5728055238723755,0.0,0.195222407579422,0.001054324209690094,6.301259328664952e-05,0.5699360370635986,0.16274422407150269,4.6650872230529785,48
22910,0.45408377051353455,0.5630693435668945,1.0000535249710083,1.8635280132293701,0.33322250843048096,0.00244140625,0.002635195152834058,1.079375982284546,0.09002277255058289,3.8949809074401855,1719.4583740234375,0.01712392456829548,0.10444570332765579,5.660318374633789,63.80000305175781,43.61341857910156,1.1954678297042847,10.513819694519043,0.0013825403293594718,24.291667938232422,12.581518173217773,1.9307421874281097,23.33333396911621,1.8545722089596517,3.8931264877319336,1.3121490478515625,0.5547075271606445,0.5547075271606445,0.0,0.2064034789800644,0.0009281725506298244,7.377269874059353e-05,0.3944143056869507,0.1124349907040596,3.352022647857666,48
22978,0.48073863983154297,0.5764292478561401,1.0000334978103638,1.8466553688049316,0.30555111169815063,0.005859375,0.009641916491091251,1.645553708076477,0.16573947668075562,4.543436050415039,503.262939453125,0.03595767915248871,0.27894875407218933,6.500998497009277,74.66666412353516,35.44527053833008,1.0870084762573242,10.508771896362305,0.001431022770702839,25.4375,17.08721923828125,1.4886857615851494,24.479167938232422,1.4326010325345773,4.997508525848389,1.2359511852264404,0.5286656618118286,0.5286656618118286,0.0,0.1471833735704422,0.0015550171956419945,9.100469614436584e-05,0.33542510867118835,0.41138842701911926,4.254566192626953,48
23011,0.33989217877388,0.4627285897731781,1.000031590461731,1.843017578125,0.45834457874298096,0.00439453125,0.009904177859425545,2.253750801086426,0.19330941140651703,5.6234002113342285,588.5557250976562,0.02823571488261223,0.24141892790794373,6.14382266998291,72.55555725097656,36.27973937988281,0.8281603455543518,10.541217803955078,0.0010943816741928458,27.89583396911621,17.814495086669922,1.5659065170098927,26.70833396911621,1.4992473165354443,5.821486473083496,1.0633031129837036,0.5658201575279236,0.5658201575279236,0.0,0.214513897895813,0.0028896171133965254,0.00016220595070003886,0.3930574953556061,0.42257821559906006,5.292923927307129,48
23116,0.4354691207408905,0.5175261497497559,1.0000590085983276,1.3987267017364502,0.37785252928733826,0.00439453125,0.0040895952843129635,0.9306101202964783,0.07973881810903549,2.169227361679077,585.5825805664062,0.02823571488261223,0.24393807351589203,6.458289623260498,91.77777862548828,35.30836868286133,0.9516218900680542,10.48733901977539,0.0015197701286524534,23.1875,8.957763671875,2.5885366954831848,22.27083396911621,2.4862046778682796,2.788484573364258,0.7182550430297852,0.4294031858444214,0.4294031858444214,0.0,0.14928212761878967,0.0007672341307625175,8.565018658785641e-05,0.3217141330242157,0.17448939383029938,2.1556434631347656,48
23203,0.48159247636795044,0.5607263445854187,1.0000214576721191,1.1214672327041626,0.5048192739486694,0.0966796875,0.09709611535072327,1.0043072700500488,0.4016425311565399,4.314575672149658,31.993812561035156,0.31772562861442566,0.6473692059516907,8.183906555175781,66.97474670410156,28.80449104309082,0.9216158390045166,10.53873062133789,0.0012124197091907263,27.604167938232422,18.954883575439453,1.4563090199845425,26.541667938232422,1.4002548640615708,6.009195327758789,0.7465814352035522,0.40407395362854004,0.40717872977256775,0.0416666679084301,0.14238876104354858,0.0021026446484029293,0.00011092891385616922,0.29620376229286194,1.0138659477233887,2.85282301902771,48
23209,0.42453622817993164,0.5129342079162598,1.0000430345535278,1.0612967014312744,0.5080130696296692,0.00927734375,0.005626939237117767,0.6065248250961304,0.09036105126142502,3.0937716960906982,763.6444091796875,0.05265381559729576,0.3204984664916992,7.103392124176025,81.63157653808594,41.52939987182617,1.0500811338424683,10.515207290649414,0.0013471369165927172,18.75,7.438136577606201,2.5207926446580986,17.95833396911621,2.4143592629152972,2.2248685359954834,0.6518131494522095,0.6000556945800781,0.6000556945800781,0.0,0.15699394047260284,0.00032414490124210715,4.357877775224157e-05,0.29675573110580444,0.2359253615140915,1.9590988159179688,48
23361,0.5425682067871094,0.6695239543914795,1.0000324249267578,1.8782029151916504,0.31395095586776733,0.00390625,0.009868979454040527,2.526458740234375,0.19802230596542358,5.4124016761779785,534.4953002929688,0.02555946074426174,0.2313552051782608,6.220340251922607,87.375,44.21983337402344,1.1282254457473755,10.511987686157227,0.0013347106287255883,26.625,22.470722198486328,1.1848751345403914,25.5625,1.1375913850399533,6.5615386962890625,1.2521628141403198,0.5678364038467407,0.5678364038467407,0.0,0.216582790017128,0.0036828946322202682,0.00016389747503662257,0.38383975625038147,0.4210765063762665,5.140810012817383,48
23486,0.5079678297042847,0.6573779582977295,1.0000368356704712,2.598109722137451,0.25105202198028564,0.0029296875,0.0061977277509868145,2.1154911518096924,0.12367837876081467,3.607206106185913,538.6908569335938,0.020013848319649696,0.223880797624588,5.92650032043457,81.16666412353516,35.97513198852539,0.9572412371635437,10.529386520385742,0.0013519104104489088,26.6875,12.11176872253418,2.2034354014961526,25.854167938232422,2.134631903000585,3.810220241546631,1.3318569660186768,0.5414785742759705,0.5414785742759705,0.0,0.2124977707862854,0.0008408640860579908,6.94253749907966e-05,0.43999922275543213,0.26443636417388916,3.364614486694336,48
23525,0.23689761757850647,0.25907641649246216,1.0000410079956055,2.559561252593994,0.4440140724182129,0.0029296875,0.007568868808448315,2.5835072994232178,0.20266452431678772,8.235981941223145,1363.5233154296875,0.020013848319649696,0.17221829295158386,6.164648532867432,88.33333587646484,34.835411071777344,0.8637353181838989,10.5181884765625,0.0012093724217265844,23.64583396911621,23.049312591552734,1.025880223756577,22.666667938232422,0.9833988687673689,7.785439968109131,0.45402902364730835,0.6500311493873596,0.6500311493873596,0.0,0.23842085897922516,0.0023985295556485653,0.00010406078467984275,0.45624327659606934,0.32293838262557983,7.006774425506592,48
23556,0.3856693208217621,0.6382569074630737,1.0000557899475098,2.022596836090088,0.4465504288673401,0.00439453125,0.0076117669232189655,1.7320998907089233,0.153102844953537,4.971040725708008,669.5748291015625,0.02823571488261223,0.23284724354743958,6.071680545806885,60.66666793823242,33.84390640258789,0.8312177658081055,10.524673461914062,0.0011416224297136068,23.354167938232422,14.151960372924805,1.650242602884236,22.479167938232422,1.5884137130114422,4.677300453186035,0.6136566996574402,0.54407799243927,0.54407799243927,0.0,0.1889275759458542,0.0017933899071067572,0.00012672377950341003,0.39486032724380493,0.32476869225502014,4.134698390960693,48
23626,0.3069453239440918,0.45370569825172424,1.000063419342041,1.119107961654663,0.5225380659103394,0.0048828125,0.002187174279242754,0.44793328642845154,0.04055604338645935,1.1748477220535278,527.012939453125,0.03085736557841301,0.2525428533554077,6.37004280090332,72.0999984741211,42.488407135009766,1.1516764163970947,10.534610748291016,0.0013062399812042713,8.958333969116211,3.90763521194458,2.292520529758717,8.625,2.207217283630658,1.1763499975204468,0.62361741065979,0.5555440187454224,0.5555440187454224,0.0,0.2521114945411682,8.528151374775916e-05,2.1824328245593e-05,0.4720863103866577,0.09331943839788437,1.0352543592453003,48
23627,0.39821362495422363,0.6222171187400818,1.0000611543655396,1.738990306854248,0.39827215671539307,0.0068359375,0.01838400587439537,2.6893179416656494,0.2924172580242157,8.347785949707031,468.0703125,0.04089350998401642,0.2996337413787842,6.725496768951416,78.28571319580078,29.733091354370117,1.09030282497406,10.522652626037598,0.00153152400162071,25.604167938232422,21.598119735717773,1.1854813400277087,24.625,1.1401455446084543,7.226037979125977,0.5686120986938477,0.5453234910964966,0.5453234910964966,0.0,0.3319821357727051,0.0040284707210958,0.000186519510426111,0.5721537470817566,0.7843843102455139,6.741175651550293,48
23742,0.32856252789497375,0.45691347122192383,1.0000343322753906,2.0440924167633057,0.3528457283973694,0.01025390625,0.04501333832740784,4.389871597290039,0.48730796575546265,7.418078899383545,136.7471160888672,0.057165034115314484,0.38104215264320374,6.549530029296875,73.85713958740234,36.21226501464844,0.7807960510253906,10.513229370117188,0.0011965929297730327,27.729167938232422,28.48590087890625,0.9734348247006457,26.45833396911621,0.9288220889450728,8.679643630981445,0.7653379440307617,0.545930802822113,0.545930802822113,0.0,0.22742299735546112,0.004962606821209192,0.00017421273915693025,0.3948444724082947,1.795798659324646,7.345328330993652,48
23806,0.6202974319458008,0.7088640332221985,1.0000375509262085,1.8746687173843384,0.2842181622982025,0.0029296875,0.0038336622528731823,1.3085566759109497,0.08080151677131653,2.18809175491333,565.541259765625,0.020013848319649696,0.21248692274093628,5.371131896972656,57.16666793823242,50.8072395324707,1.3423670530319214,10.558748245239258,0.0011236330028623343,22.89583396911621,8.695194244384766,2.6331595705950352,21.95833396911621,2.5253413928093877,2.6018521785736084,1.6389832496643066,0.5123410224914551,0.5123410224914551,0.0,0.19412817060947418,0.00047187606105580926,5.42686048466202e-05,0.33254295587539673,0.16356956958770752,2.148975372314453,48
23974,0.39485493302345276,0.5948848128318787,1.0000312328338623,1.8290281295776367,0.34866273403167725,0.00537109375,0.011097046546638012,2.066068410873413,0.3447803556919098,15.329251289367676,1901.9197998046875,0.03342986851930618,0.16694359481334686,6.454610347747803,71.54545593261719,35.299217224121094,0.8353610634803772,10.530902862548828,0.0011971183121204376,27.25,28.312088012695312,0.9624864113927616,26.166667938232422,0.9242224705312058,9.892075538635254,0.7913995981216431,0.5384519100189209,0.5384519100189209,0.0,0.18149058520793915,0.006157876458019018,0.00021749990509646586,0.3734357953071594,0.47347402572631836,8.513814926147461,48
24034,0.6236788630485535,0.7415608763694763,1.00005042552948,2.3638577461242676,0.25657516717910767,0.00341796875,0.012237326242029667,3.580291986465454,0.29654461145401,9.718938827514648,872.060791015625,0.02282176911830902,0.1875716745853424,6.066493034362793,75.85713958740234,48.102169036865234,1.104424238204956,10.53593635559082,0.0011985045857727528,28.52083396911621,34.99262237548828,0.8150527746941317,27.5,0.7858799405501106,10.916796684265137,1.3423185348510742,0.5239895582199097,0.5239895582199097,0.0,0.17255356907844543,0.0066743288189172745,0.00019073531401536718,0.38269364833831787,0.5221259593963623,9.313122749328613,48
24165,0.36162683367729187,0.6209781169891357,1.0000357627868652,2.6876230239868164,0.3714962601661682,0.00244140625,0.003855637274682522,1.5792690515518188,0.11924876272678375,5.031217575073242,1564.0372314453125,0.01712392456829548,0.12906131148338318,5.772223949432373,72.19999694824219,36.75129699707031,1.2434520721435547,10.50144100189209,0.00164090096950531,19.479167938232422,16.53317642211914,1.1781866611179495,18.791667938232422,1.1366036052047257,4.893685817718506,0.471393883228302,0.6265818476676941,0.6265818476676941,0.0,0.22405101358890533,0.0010912308935075998,6.60024949221286e-05,0.56085205078125,0.1645071804523468,4.37190580368042,48
24217,0.3818114697933197,0.6160938739776611,1.0000429153442383,1.4903301000595093,0.48412227630615234,0.01220703125,0.02134932205080986,1.7489362955093384,0.2830440402030945,8.224373817443848,464.62109375,0.06591325998306274,0.36177951097488403,7.0559983253479,71.12000274658203,33.57290267944336,0.7956243753433228,10.54011344909668,0.0011432761093601584,24.291667938232422,20.858131408691406,1.1646138117848923,23.229167938232422,1.1136744453252547,6.250219345092773,0.6836630702018738,0.5267766714096069,0.5267766714096069,0.0,0.20147715508937836,0.00575080094859004,0.0002757102653709731,0.3336331844329834,0.8482434749603271,5.372313976287842,48
24284,0.3770520091056824,0.4996856153011322,1.0000348091125488,2.093033790588379,0.3594247102737427,0.0029296875,0.005014229100197554,1.7115236520767212,0.10383839905261993,3.410250425338745,692.7943115234375,0.020013848319649696,0.21924832463264465,6.163762092590332,93.0,34.16289520263672,0.7173103094100952,10.53282356262207,0.0011023927945643663,23.729167938232422,11.208277702331543,2.1171109912921926,22.5625,2.0130211419704866,3.4474151134490967,1.0509365797042847,0.5669704675674438,0.5669704675674438,0.0,0.17347773909568787,0.0008711397531442344,7.772289155414049e-05,0.373860627412796,0.21394045650959015,3.0946061611175537,48
24358,0.49602171778678894,0.6090115904808044,1.000040054321289,2.0563712120056152,0.2840530276298523,0.00244140625,0.0033210336696356535,1.3602954149246216,0.08518458902835846,2.5776944160461426,830.6808471679688,0.01712392456829548,0.1649831086397171,5.8800201416015625,80.80000305175781,41.6131706237793,1.2897908687591553,10.515860557556152,0.001548179192468524,24.5,10.129084587097168,2.4187773105401154,23.541667938232422,2.3241653984190322,2.9889705181121826,1.1054654121398926,0.5645241141319275,0.5645241141319275,0.0,0.16961443424224854,0.0005739519838243723,5.66637565638318e-05,0.4111363887786865,0.14169742166996002,2.576756715774536,48
24428,0.23121440410614014,0.2815430164337158,1.0000413656234741,2.289125442504883,0.44751834869384766,0.00244140625,0.007384113501757383,3.0245330333709717,0.20172977447509766,8.187426567077637,1364.9786376953125,0.01712392456829548,0.16426299512386322,6.150435447692871,104.4000015258789,35.87224578857422,1.0449069738388062,10.51455020904541,0.001388239674270153,24.0,23.27516746520996,1.0311418822469074,23.02083396911621,0.9890727529086681,7.913703441619873,0.41500425338745117,0.6378399729728699,0.6378399729728699,0.0,0.27731776237487793,0.0025331536307930946,0.0001088350334531908,0.4405384659767151,0.3150555193424225,7.2536211013793945,48
