feature,crowding,crowd_max,dec_norm,enc_norm,enc_dec_cos,frequency,act_mag,act_mean_firing,act_std,act_max,act_kurtosis,bin_entropy,act_entropy,coact_entropy,coact_count,logit_l2,logit_linf,logit_entropy,logit_top10_mass,collateral_raw,effect_l2,collateral_ctilde,collateral_raw_nodense,collateral_ctilde_nodense,resid_delta_norm,resid_reconstruction_norm_ratio,stab_signed,stab_abs,stab_anti_frac,effect_pc1_ratio,kl_mean,kl_per_effect,effect_cv,ctx_mean_act,intervention_value,n_ctx
16359,0.3353833854198456,0.3682093322277069,1.0000513792037964,1.4036974906921387,0.41568389534950256,0.00341796875,0.0023409915156662464,0.6849072575569153,0.0535280741751194,1.6888391971588135,805.2120361328125,0.02282176911830902,0.20458629727363586,6.341701507568359,89.57142639160156,41.767913818359375,1.0906922817230225,10.525680541992188,0.0012919479049742222,5.5625,2.148697853088379,2.5887771824768677,5.145833492279053,2.394861362631419,0.6398590803146362,0.8894823789596558,0.49615439772605896,0.49615439772605896,0.0,0.18952645361423492,3.0546718335244805e-05,1.4216386054081712e-05,0.3782096803188324,0.09988230466842651,0.5,48
16420,0.4566505551338196,0.591002345085144,1.0000207424163818,1.556072473526001,0.3816140294075012,0.0048828125,0.007932446897029877,1.6245651245117188,0.15117081999778748,4.466277122497559,608.7975463867188,0.03085736557841301,0.2522004544734955,6.587392330169678,89.30000305175781,54.678192138671875,1.2266833782196045,10.511934280395508,0.001191418617963791,3.4375,2.4148478507995605,1.4234851212787532,3.3541667461395264,1.3889764239760245,0.5790505409240723,0.8863178491592407,0.5792089700698853,0.5798676013946533,0.02083333395421505,0.2082902193069458,3.417139669181779e-05,1.4150538113197566e-05,0.3659351170063019,0.3384510576725006,0.5,48
16830,0.48499441146850586,0.5804621577262878,1.0000308752059937,1.6603525876998901,0.3363713026046753,0.00732421875,0.01575283519923687,2.150787115097046,0.2616894841194153,8.807701110839844,714.3887939453125,0.0433073565363884,0.3021852672100067,6.604099750518799,69.33333587646484,49.24491500854492,1.0605257749557495,10.501625061035156,0.0011361204087734222,6.1041669845581055,2.2837564945220947,2.6728624406635157,5.875,2.572515935200114,0.5902709364891052,1.143554925918579,0.6000975966453552,0.6000975966453552,0.0,0.14631964266300201,3.0893304938217625e-05,1.3527407530989143e-05,0.3170933127403259,0.672120988368988,0.5,48
16889,0.43579503893852234,0.8278728127479553,1.0000474452972412,4.163583278656006,0.26044702529907227,0.00244140625,0.12715266644954681,52.08173370361328,2.796441078186035,67.04021453857422,514.2491455078125,0.01712392456829548,0.19429971277713776,5.240053653717041,45.599998474121094,44.01783752441406,1.2082328796386719,10.497841835021973,0.0014660883462056518,2.625,1.9130780696868896,1.3721342729668564,2.5208334922790527,1.317684583313836,0.5860122442245483,1.1424697637557983,0.6113677620887756,0.6113677620887756,0.0,0.31443947553634644,1.481273920944659e-05,7.74288272221015e-06,0.5190436840057373,5.425180435180664,0.5,48
16970,0.41051027178764343,0.5832948088645935,1.0000274181365967,2.961000680923462,0.34634649753570557,0.00244140625,0.015970870852470398,6.541668891906738,0.5248913168907166,21.341285705566406,1403.97705078125,0.01712392456829548,0.10008858889341354,5.769690990447998,75.80000305175781,34.76823806762695,1.1884220838546753,10.517242431640625,0.0013959985226392746,1.8541667461395264,1.8558353185653687,0.9991008995247805,1.7916667461395264,0.9654233425573124,0.574217677116394,0.9279826879501343,0.5851149559020996,0.5851149559020996,0.0,0.2548445761203766,1.6178957594092935e-05,8.717884256789037e-06,0.4614194929599762,0.6814237236976624,0.5,48
17145,0.40149274468421936,0.5154016017913818,1.0000455379486084,1.6123777627944946,0.35900765657424927,0.00537109375,0.008952351287007332,1.6667650938034058,0.1927422732114792,6.661414623260498,863.0986328125,0.03342986851930618,0.2321627289056778,6.588727951049805,86.54545593261719,36.10369873046875,1.096809983253479,10.519479751586914,0.0014262538170441985,3.6458334922790527,1.8096070289611816,2.0147100523945634,3.5625,1.9686594510845181,0.5744179487228394,1.1359041929244995,0.5753166079521179,0.5753166079521179,0.0,0.21661017835140228,1.6908248653635383e-05,9.343602389688807e-06,0.3886595368385315,0.3819669783115387,0.5,48
17206,0.3539160192012787,0.5568276047706604,1.0000559091567993,1.0791383981704712,0.5596504211425781,0.01171875,0.007071572355926037,0.6034408211708069,0.08334363251924515,1.6764113903045654,236.31651306152344,0.0637580007314682,0.37579628825187683,7.092868804931641,74.79166412353516,35.87078094482422,0.8579453229904175,10.536155700683594,0.0011311767157167196,4.0625,1.7750024795532227,2.2887291842743007,3.7916667461395264,2.136147283429393,0.5582711696624756,0.8737162351608276,0.5587145686149597,0.5587145686149597,0.0,0.22840441763401031,2.1200341507210396e-05,1.194383761824843e-05,0.4267027676105499,0.2756871283054352,0.5,48
17224,0.3523820638656616,0.4677439033985138,1.0000109672546387,2.2171413898468018,0.3687155842781067,0.0048828125,0.007869711145758629,1.611716866493225,0.21803326904773712,9.340575218200684,1647.239013671875,0.03085736557841301,0.18436908721923828,6.175164222717285,68.5,38.16144943237305,1.1105543375015259,10.532083511352539,0.0014097471721470356,3.8541667461395264,1.9522708654403687,1.9741967134914882,3.8333334922790527,1.9635254208329969,0.5814727544784546,0.9700993299484253,0.5488458871841431,0.5488458871841431,0.0,0.1737399399280548,2.663895247678738e-05,1.3645110835748396e-05,0.3584155738353729,0.335774302482605,0.5,48
17235,0.32266634702682495,0.43840286135673523,1.0000187158584595,1.038087248802185,0.5565271377563477,0.02197265625,0.03335510194301605,1.5180277824401855,0.29672279953956604,4.915378093719482,132.91078186035156,0.1056201159954071,0.4478341042995453,7.5328168869018555,74.62222290039062,43.638458251953125,1.33316969871521,10.51683235168457,0.001629479113034904,2.9166667461395264,2.095639228820801,1.3917790295722423,2.875,1.3718964346257132,0.5853227972984314,0.6790112853050232,0.5230836272239685,0.5230836272239685,0.0,0.1546906977891922,3.30515431414824e-05,1.5771580589453093e-05,0.3668023347854614,1.0139397382736206,0.5,48
17278,0.2714807987213135,0.37954097986221313,1.0000488758087158,1.3917754888534546,0.5430737733840942,0.00390625,0.0037318419199436903,0.9553515315055847,0.0910404622554779,3.405085563659668,1085.7772216796875,0.02555946074426174,0.19996234774589539,6.268523693084717,79.5,34.86833572387695,0.7702885866165161,10.529104232788086,0.0011635515838861465,2.3541667461395264,1.6300376653671265,1.4442406956080371,2.25,1.3803361934522416,0.5596150159835815,0.5565845966339111,0.5510812997817993,0.5510812997817993,0.0,0.16572950780391693,2.1557309082709253e-05,1.3225037315689033e-05,0.3256668746471405,0.1592252552509308,0.5,48
17315,0.31520527601242065,0.5116783976554871,1.000061273574829,1.0620352029800415,0.5421617031097412,0.00341796875,0.005907849874347448,1.7284680604934692,0.12298794090747833,3.344203472137451,550.1898803710938,0.02282176911830902,0.21659468114376068,6.127206802368164,76.71428680419922,39.02845001220703,1.0330313444137573,10.530311584472656,0.0012422672007232904,1.4583333730697632,1.976578950881958,0.7378067873489095,1.4583333730697632,0.7378067873489095,0.5724381804466248,0.5598956942558289,0.5770128965377808,0.5770128965377808,0.0,0.15170927345752716,2.3333206627285108e-05,1.1804844172212443e-05,0.39347296953201294,0.25206825137138367,0.5,48
17459,0.38030558824539185,0.4850652515888214,1.0000591278076172,1.791630744934082,0.40611186623573303,0.00439453125,0.011671137064695358,2.655832052230835,0.2773211896419525,9.484515190124512,947.2000732421875,0.02823571488261223,0.20850004255771637,6.094788074493408,67.11111450195312,35.111541748046875,0.9555670022964478,10.530624389648438,0.0012089884839951992,2.9791667461395264,1.6671373844146729,1.7869953347099525,2.875,1.7245129343460048,0.5544158220291138,1.176546335220337,0.5552961826324463,0.5552961826324463,0.0,0.20547349750995636,1.9156625057803467e-05,1.1490729631512647e-05,0.3619183897972107,0.49796852469444275,0.5,48
17575,0.2761121392250061,0.34717750549316406,1.0000357627868652,1.6151061058044434,0.5491641759872437,0.00439453125,0.018849484622478485,4.289304733276367,0.35855260491371155,12.033520698547363,727.490966796875,0.02823571488261223,0.25164923071861267,6.424121856689453,85.77777862548828,36.827335357666016,0.8392245769500732,10.533525466918945,0.0011378675699234009,0.8541666865348816,1.7427587509155273,0.49012330661655107,0.7916666865348816,0.4542606264787868,0.5382385849952698,0.47867268323898315,0.6505271196365356,0.6505271196365356,0.0,0.19855214655399323,1.8291491869604215e-05,1.0495710754594117e-05,0.42875057458877563,0.8042446970939636,0.5,48
17725,0.29905956983566284,0.3616841733455658,1.0000414848327637,1.0317363739013672,0.5402635931968689,0.0068359375,0.004118284676223993,0.6024461984634399,0.06884191930294037,2.106456756591797,554.3282470703125,0.04089350998401642,0.29028257727622986,6.715236186981201,80.28571319580078,44.40248489379883,1.0549343824386597,10.520631790161133,0.0011938224779441953,2.6666667461395264,2.115072011947632,1.2607924072883188,2.6041667461395264,1.231242586123152,0.5858154892921448,0.71533203125,0.5794192552566528,0.5794192552566528,0.0,0.1919863224029541,2.4675098757143132e-05,1.1666316088102496e-05,0.3899105489253998,0.17571349442005157,0.5,48
17891,0.3297484815120697,0.4266631603240967,1.0000602006912231,1.198523998260498,0.4670168161392212,0.01025390625,0.010591511614620686,1.0329245328903198,0.14063489437103271,3.5185649394989014,323.7978210449219,0.057165034115314484,0.34733515977859497,7.054907321929932,88.9047622680664,35.400291442871094,0.8154522180557251,10.536466598510742,0.0011377366026863456,2.6666667461395264,1.9383821487426758,1.375717752101706,2.6041667461395264,1.3434743682477501,0.6037843823432922,0.635317325592041,0.5242225527763367,0.5242225527763367,0.0,0.17013207077980042,3.310276588308625e-05,1.707752299193583e-05,0.41376593708992004,0.43694207072257996,0.5,48
17942,0.35310932993888855,0.4099460244178772,1.0000451803207397,1.8143508434295654,0.4428524076938629,0.0029296875,0.005160138010978699,1.7613271474838257,0.10531677305698395,2.500906229019165,438.8805236816406,0.020013848319649696,0.21097062528133392,6.093316078186035,83.0,36.92729568481445,0.8534882664680481,10.529181480407715,0.0011258013546466827,1.2291667461395264,1.7408689260482788,0.7060650693955737,1.0625,0.610327393406102,0.54170823097229,0.5904135704040527,0.5740897059440613,0.5740897059440613,0.0,0.20496609807014465,1.6738167687435634e-05,9.614835063592314e-06,0.44853731989860535,0.2201658934354782,0.5,48
18233,0.2805689871311188,0.3299405872821808,1.0000330209732056,1.5210318565368652,0.4641377329826355,0.00244140625,0.0016120707150548697,0.6603041887283325,0.03455530107021332,1.0115840435028076,573.6489868164062,0.01712392456829548,0.2026866227388382,5.702258110046387,74.4000015258789,40.459957122802734,1.1687710285186768,10.52617073059082,0.0012619863264262676,1.625,1.914557695388794,0.8487600010311558,1.6041667461395264,0.8378785040661725,0.5543703436851501,0.7605065107345581,0.6173645257949829,0.6173645257949829,0.0,0.19203145802021027,1.390103261655895e-05,7.260701820285973e-06,0.43568259477615356,0.06878168135881424,0.5,48
18246,0.4820046126842499,0.6909528374671936,1.0000425577163696,2.0827620029449463,0.32083287835121155,0.005859375,0.02359795570373535,4.027384281158447,0.42898717522621155,11.98399543762207,510.2567138671875,0.03595767915248871,0.2625657916069031,6.2048540115356445,71.5,36.525611877441406,0.8937206268310547,10.510721206665039,0.0012398130493238568,3.7708334922790527,2.014508008956909,1.8718384125527334,3.5,1.7373969063733303,0.6126067638397217,0.9905518293380737,0.5411150455474854,0.5411150455474854,0.0,0.1791490763425827,3.066279532504268e-05,1.522098449671079e-05,0.32128337025642395,1.0068461894989014,0.5,48
18282,0.310122013092041,0.36747199296951294,1.0000638961791992,1.834073781967163,0.40794283151626587,0.00244140625,0.0033994722180068493,1.3924238681793213,0.10335933417081833,4.239379405975342,1421.2718505859375,0.01712392456829548,0.1268010437488556,5.785219192504883,74.80000305175781,37.13096618652344,0.7707652449607849,10.535228729248047,0.0010729997884482145,2.1875,1.7779525518417358,1.2303477870827018,2.125,1.195194993166053,0.5504499673843384,0.9048404097557068,0.5610522031784058,0.5610522031784058,0.0,0.22909194231033325,1.402523230353836e-05,7.888417612790511e-06,0.4020705819129944,0.14504414796829224,0.5,48
18305,0.48415374755859375,0.6018937230110168,1.0000650882720947,2.126664638519287,0.28451821208000183,0.00439453125,0.00572447944432497,1.3026371002197266,0.11716043949127197,3.5360374450683594,668.7091674804688,0.02823571488261223,0.23540224134922028,5.994210720062256,58.77777862548828,48.01668930053711,0.8966807126998901,10.564735412597656,0.000925679923966527,6.9166669845581055,2.274317502975464,3.041205524337325,6.458333492279053,2.8396797964369047,0.6195262670516968,1.2509710788726807,0.6133514046669006,0.6158826947212219,0.02083333395421505,0.2078852504491806,4.414392606122419e-05,1.940974635659873e-05,0.36530977487564087,0.24424445629119873,0.5,48
18357,0.45893940329551697,0.6089307069778442,1.000002384185791,1.5194981098175049,0.43381303548812866,0.00732421875,0.013280803337693214,1.8132723569869995,0.23519766330718994,8.002246856689453,747.0519409179688,0.0433073565363884,0.28669288754463196,6.751482963562012,80.26667022705078,35.01387405395508,1.5200927257537842,10.530656814575195,0.0017917642835527658,1.5416667461395264,1.9213385581970215,0.8023920258813219,1.5208333730697632,0.7915488702737637,0.6163934469223022,0.5883850455284119,0.5397603511810303,0.5397603511810303,0.0,0.18538066744804382,3.658011701190844e-05,1.9038870929570273e-05,0.4272792339324951,0.5666475296020508,0.5,48
18410,0.29713818430900574,0.4279436469078064,1.0000065565109253,1.1830675601959229,0.5818470120429993,0.005859375,0.00396196311339736,0.676175057888031,0.06933875381946564,1.9576729536056519,529.1383056640625,0.03595767915248871,0.2743571698665619,6.578951835632324,75.33333587646484,40.29958724975586,1.1364058256149292,10.521160125732422,0.0014092512428760529,1.25,2.101400375366211,0.5948414251300151,1.1875,0.5650993538735144,0.5664533376693726,0.484747052192688,0.5560941696166992,0.5560941696166992,0.0,0.15623125433921814,3.461681990302168e-05,1.6473214787665992e-05,0.4352417588233948,0.16904376447200775,0.5,48
18520,0.40586063265800476,0.5981817841529846,1.0000357627868652,1.8279051780700684,0.37151992321014404,0.00390625,0.007359103299677372,1.8839304447174072,0.14065659046173096,3.882329225540161,500.1778869628906,0.02555946074426174,0.23944604396820068,6.348466396331787,89.75,45.283206939697266,1.1694704294204712,10.536434173583984,0.0012337412917986512,4.895833492279053,2.059236764907837,2.3774990578721433,4.7916669845581055,2.3269140503634222,0.5791054964065552,1.1698864698410034,0.6236649751663208,0.6236649751663208,0.0,0.18886412680149078,2.2199204977368936e-05,1.0780307173934616e-05,0.33014824986457825,0.31398841738700867,0.5,48
18525,0.3994666039943695,0.5367050766944885,1.0000373125076294,1.768606185913086,0.3694479465484619,0.009765625,0.044071294367313385,4.512900352478027,0.6623485088348389,18.922842025756836,486.12530517578125,0.05492175742983818,0.32748109102249146,6.561173439025879,55.75,48.497074127197266,0.931455135345459,10.529930114746094,0.0010518422350287437,3.75,2.4809365272521973,1.5115259675901969,3.625,1.4611417686705237,0.6019940376281738,0.8940331339836121,0.5059462785720825,0.5059462785720825,0.0,0.23609396815299988,5.332194268703461e-05,2.1492666937015736e-05,0.46989089250564575,1.834393858909607,0.5,48
18599,0.35581615567207336,0.647075891494751,1.0000334978103638,2.050575017929077,0.3685673177242279,0.00732421875,0.058140117675065994,7.938064098358154,0.7717408537864685,15.45228099822998,256.8898620605469,0.0433073565363884,0.33363258838653564,6.535345077514648,69.46666717529297,43.012020111083984,1.4546847343444824,10.50056266784668,0.001810682937502861,1.3958333730697632,1.983938455581665,0.7035668682700413,1.3541667461395264,0.6825648928292251,0.5761000514030457,0.7597513198852539,0.5887429118156433,0.5887429118156433,0.0,0.19909776747226715,2.0099992980249226e-05,1.0131359076379502e-05,0.3676614463329315,2.480644941329956,0.5,48
18712,0.3558107018470764,0.44621706008911133,1.0000308752059937,2.078669309616089,0.39205124974250793,0.00341796875,0.004903665278106928,1.4346723556518555,0.10280955582857132,3.2277557849884033,610.7249145507812,0.02282176911830902,0.21234527230262756,6.128602981567383,78.85713958740234,40.57466506958008,0.9218577742576599,10.541601181030273,0.0011919955722987652,2.8541667461395264,1.7772687673568726,1.605928592513846,2.8125,1.582484335420953,0.5725614428520203,1.0063024759292603,0.5702092051506042,0.5702092051506042,0.0,0.2505418062210083,2.026817310252227e-05,1.1404112512832636e-05,0.4081273376941681,0.20922304689884186,0.5,48
18782,0.3881163001060486,0.5010685920715332,1.0000542402267456,1.475083827972412,0.387432336807251,0.0078125,0.014712661504745483,1.8832206726074219,0.22367918491363525,6.471983432769775,463.34722900390625,0.04568839073181152,0.312923401594162,6.6103515625,73.625,38.073997497558594,0.9028002023696899,10.527473449707031,0.0012675540056079626,4.3541669845581055,1.9635040760040283,2.217549235366945,4.208333492279053,2.1432771758797444,0.5844903588294983,0.7453254461288452,0.5668961405754089,0.5668961405754089,0.0,0.20683178305625916,3.067688885494135e-05,1.562354215283177e-05,0.3748975396156311,0.627740204334259,0.5,48
18905,0.38768693804740906,0.47435352206230164,1.0000462532043457,1.7551939487457275,0.356203556060791,0.00634765625,0.01003585010766983,1.581032395362854,0.19268566370010376,6.824460983276367,836.5205078125,0.03844451159238815,0.2612707018852234,6.508820533752441,80.38461303710938,47.24327087402344,1.0421111583709717,10.538955688476562,0.0010919906198978424,3.8958334922790527,2.0750961303710938,1.87742313066148,3.5,1.6866688400153296,0.619472086429596,0.9199449419975281,0.6160796880722046,0.6160796880722046,0.0,0.16811862587928772,3.0102073651505634e-05,1.4506351327954577e-05,0.3172202706336975,0.4281962811946869,0.5,48
19049,0.3665550947189331,0.4530249238014221,1.000068187713623,1.2081708908081055,0.4377475380897522,0.00341796875,0.0028426810167729855,0.8316872715950012,0.06040100008249283,2.085050106048584,799.4948120117188,0.02282176911830902,0.22008955478668213,6.189660549163818,81.42857360839844,32.914878845214844,1.106819748878479,10.51530647277832,0.0016333187231794,3.5208334922790527,1.6474847793579102,2.137096205696236,3.3958334922790527,2.0612229710494283,0.5478975772857666,0.8256284594535828,0.535179853439331,0.535179853439331,0.0,0.17455576360225677,1.944942050613463e-05,1.1805523566451158e-05,0.3391076624393463,0.12128772586584091,0.5,48
19065,0.3275885283946991,0.40567901730537415,1.0000616312026978,1.5822947025299072,0.42677879333496094,0.00634765625,0.005453851073980331,0.8591912984848022,0.09343300759792328,3.0584895610809326,636.3244018554688,0.03844451159238815,0.2825523912906647,6.264569282531738,66.30769348144531,38.446842193603516,0.8090266585350037,10.5472412109375,0.0010826366487890482,3.3125,1.6774691343307495,1.9747010019201097,3.1666667461395264,1.8877645271996426,0.5484106540679932,0.9306654334068298,0.5452018976211548,0.5452018976211548,0.0,0.20350363850593567,1.8054546671919525e-05,1.0762967970491431e-05,0.48433858156204224,0.23269765079021454,0.5,48
19105,0.39454585313796997,0.5054543018341064,1.0000269412994385,1.508573055267334,0.4168189764022827,0.00390625,0.003551148809492588,0.9090940952301025,0.07882078737020493,2.953521251678467,1021.72265625,0.02555946074426174,0.2170945256948471,6.238584518432617,74.0,44.13241195678711,0.8936266899108887,10.528009414672852,0.0010937015758827329,3.2083334922790527,1.8938348293304443,1.6940936060788399,3.1875,1.683092914864173,0.54358971118927,1.0497875213623047,0.5928425788879395,0.5928425788879395,0.0,0.28139325976371765,1.965063165698666e-05,1.0376106326111332e-05,0.42855146527290344,0.15151569247245789,0.5,48
19170,0.38926103711128235,0.6483393311500549,1.0000427961349487,2.5377378463745117,0.3370622396469116,0.00390625,0.013116538524627686,3.3578338623046875,0.3730389475822449,15.329014778137207,1419.056884765625,0.02555946074426174,0.15261860191822052,5.969791412353516,68.625,37.88308334350586,0.8437538146972656,10.527873039245605,0.0011417160276323557,3.6875,1.7459094524383545,2.1120797380008476,3.6875,2.1120797380008476,0.5722123384475708,1.0946654081344604,0.5541532039642334,0.5541532039642334,0.0,0.21126623451709747,1.6640216927044094e-05,9.5309735613691e-06,0.4148988127708435,0.5596389770507812,0.5,48
19229,0.4194554388523102,0.5595345497131348,1.0000442266464233,1.6721101999282837,0.3275129497051239,0.009765625,0.014808361418545246,1.516376256942749,0.18902917206287384,4.048750400543213,250.6504364013672,0.05492175742983818,0.3505529463291168,6.710262298583984,69.80000305175781,49.12567901611328,1.373745083808899,10.52813720703125,0.0013527991250157356,6.4375,2.2244949340820312,2.8939153209253634,6.270833492279053,2.818992018373321,0.6007767915725708,1.2323534488677979,0.5843634605407715,0.5843634605407715,0.0,0.2089095115661621,2.7537251298781484e-05,1.2379102668693686e-05,0.33536195755004883,0.620445191860199,0.5,48
19299,0.5192537903785706,0.7148351669311523,1.0000368356704712,1.9449058771133423,0.33026304841041565,0.0029296875,0.0040674963966012,1.3883720636367798,0.09326810389757156,2.6734440326690674,643.3510131835938,0.020013848319649696,0.19128106534481049,5.666502952575684,59.5,41.675716400146484,1.4432061910629272,10.494758605957031,0.0016919865738600492,4.1041669845581055,1.9564781188964844,2.097732105430172,3.8958334922790527,1.9912481692174224,0.5762331485748291,1.1613106727600098,0.5122547149658203,0.5122547149658203,0.0,0.19627365469932556,2.3602688088431023e-05,1.2063865033719385e-05,0.3793178200721741,0.17354650795459747,0.5,48
19375,0.350411981344223,0.4331624209880829,1.0000311136245728,1.6755809783935547,0.39188331365585327,0.00341796875,0.011873099021613598,3.4737296104431152,0.3073102533817291,12.709393501281738,1441.8756103515625,0.02282176911830902,0.1896751970052719,6.060805320739746,73.42857360839844,43.05665588378906,1.2802276611328125,10.516070365905762,0.0014350919518619776,2.3125,1.8995511531829834,1.217392847753076,2.2708334922790527,1.1954579251626631,0.5798584818840027,0.7786681652069092,0.5608549118041992,0.5608549118041992,0.0,0.1740981787443161,2.334645796508994e-05,1.2290512841975491e-05,0.37803009152412415,0.5065855383872986,0.5,48
19451,0.43155142664909363,0.5273280143737793,1.0000828504562378,1.60127854347229,0.42806464433670044,0.013671875,0.045380380004644394,3.3192505836486816,0.5951254963874817,14.612717628479004,335.6554260253906,0.07226333767175674,0.360764741897583,7.120965003967285,74.39286041259766,48.3922233581543,1.4718796014785767,10.50202751159668,0.0015006292378529906,3.4583334922790527,1.9027130603790283,1.8175801418077917,3.2916667461395264,1.729985880363881,0.5701183080673218,0.8674983978271484,0.55942702293396,0.55942702293396,0.0,0.1901252567768097,2.6606188839650713e-05,1.3983290099726203e-05,0.34457847476005554,1.7934099435806274,0.5,48
